A,P
0.0,1.2011904761904761
1.0,0.05416666666666667
0.8833333333333333,0.047380952380952385
0.7726190476190476,0.04238095238095238
0.6821428571428572,0.037380952380952376
0.6035714285714286,0.032619047619047624
0.5333333333333333,0.02869047619047619
0.47261904761904766,0.025833333333333337
0.41904761904761906,0.02261904761904762
0.37142857142857144,0.02
0.32261904761904764,0.01761904761904762
0.28809523809523807,0.015595238095238096
0.25833333333333336,0.013928571428571429
0.2285714285714286,0.012261904761904762
0.2023809523809524,0.01092857142857143
0.1773809523809524,0.00960714285714286
0.15833333333333335,0.008583333333333333
0.14166666666666666,0.00769047619047619
0.1261904761904762,0.006904761904761905
0.11404761904761905,0.006119047619047619
0.10154761904761905,0.0054761904761904765
0.09071428571428572,0.004904761904761906
0.08226190476190476,0.004380952380952381
0.07285714285714286,0.003952380952380953
0.06535714285714285,0.0036071428571428574
0.06035714285714286,0.0032261904761904767
0.05416666666666667,0.002928571428571429
0.049523809523809526,0.0026785714285714286
0.04488095238095238,0.002428571428571429
0.04154761904761905,0.0022261904761904762
