A,P,time,cat
1.005,0.0,0.0,0.064
0.907,0.0763,41.41,
0.827,0.161,82.83,
0.739,0.237,124.0,
0.662,0.314,166.0,
0.61,0.376,207.0,
0.543,0.439,248.0,
0.49,0.493,290.0,
0.439,0.544,331.0,
0.39,0.597,373.0,
0.356,0.632,414.0,
0.316,0.673,456.0,
0.28,0.705,497.0,
0.252,0.744,538.0,
0.221,0.766,580.0,
0.199,0.792,621.0,
0.179,0.811,663.0,
0.16,0.838,704.0,
0.143,0.856,745.0,
0.129,0.863,787.0,
0.115,0.876,828.0,
0.103,0.89,870.0,
0.0942,0.89,911.0,
0.0856,0.899,953.0,
0.0777,0.927,994.0,
0.0716,0.921,1035.0,
0.0661,0.927,1077.0,
0.0602,0.934,1118.0,
0.056,0.946,1160.0,
0.052,0.939,1201.0,
