A,P,time
1.0,0.0,0.0
0.9569569569569569,0.05255255255255255,1446.0
0.8948948948948949,0.1061061061061061,2893.0
0.8368368368368369,0.15715715715715717,4339.0
0.7887887887887888,0.2112112112112112,5785.0
0.7427427427427428,0.25925925925925924,7232.0
0.6786786786786787,0.3113113113113113,8678.0
0.6396396396396397,0.36236236236236236,10124.0
0.5845845845845845,0.4114114114114114,11571.0
0.5405405405405406,0.4634634634634635,13017.0
0.4824824824824825,0.5045045045045045,14463.0
0.4364364364364364,0.5595595595595596,15910.0
0.3863863863863864,0.6146146146146146,17356.0
0.34134134134134136,0.6516516516516516,18802.0
0.2932932932932933,0.6996996996996997,20248.0
0.2502502502502503,0.7477477477477478,21695.0
0.2072072072072072,0.7907907907907908,23141.0
0.16316316316316318,0.8418418418418419,24587.0
0.13013013013013014,0.8708708708708709,26034.0
0.09559559559559559,0.893893893893894,27480.0
0.06556556556556557,0.9419419419419419,28926.0
0.04344344344344345,0.9569569569569569,30373.0
0.02732732732732733,0.9689689689689689,31819.0
0.017517517517517518,1.002002002002002,33265.0
0.012012012012012012,0.990990990990991,34712.0
0.0092992992992993,0.97997997997998,36158.0
