P,A
0.0,1.0
0.19329388560157792,0.7840236686390533
0.34812623274161736,0.6390532544378699
0.4684418145956607,0.5216962524654832
0.5621301775147929,0.41715976331360943
0.6449704142011834,0.3412228796844181
0.6903353057199211,0.27712031558185407
0.7642998027613412,0.22978303747534518
0.8047337278106508,0.1854043392504931
0.8402366863905325,0.15483234714003943
0.8520710059171598,0.1291913214990138
0.8678500986193294,0.10552268244575937
0.8816568047337278,0.08846153846153847
0.9102564102564102,0.07435897435897436
0.9289940828402367,0.06301775147928994
0.9201183431952663,0.05315581854043393
0.9368836291913214,0.045562130177514794
0.9329388560157791,0.03895463510848126
0.9536489151873767,0.03372781065088758
0.9526627218934911,0.029487179487179487
