A,P,time,cat
1.008,0.0,0.0,0.025500000000000002
0.91,0.073,5.077,
0.847,0.145,10.15,
0.772,0.215,15.23,
0.706,0.28,20.31,
0.63,0.344,25.38,
0.581,0.406,30.46,
0.516,0.466,35.54,
0.46,0.526,40.62,
0.41,0.577,45.69,
0.363,0.611,50.77,
0.317,0.67,55.85,
0.277,0.713,60.92,
0.24,0.757,66.0,
0.208,0.782,71.08,
0.179,0.814,76.15,
0.156,0.838,81.23,
0.134,0.854,86.31,
0.117,0.883,91.38,
0.101,0.89,96.46,
0.0908,0.902,102.0,
0.0805,0.911,107.0,
0.0736,0.927,112.0,
0.0671,0.924,117.0,
0.0624,0.93,122.0,
0.059,0.945,127.0,
0.056,0.938,132.0,
