A,P,time
1.0,0.0,0.0
0.8494516450648056,0.07906281156530409,282.0
0.7647058823529412,0.156530408773679,565.0
0.6839481555333999,0.23429710867397807,847.0
0.6171485543369891,0.3120638085742772,1130.0
0.5383848454636093,0.38683948155533404,1412.0
0.4695912263210369,0.4695912263210369,1695.0
0.3928215353938186,0.5363908275174477,1977.0
0.31904287138584253,0.6121635094715853,2260.0
0.2482552342971087,0.6829511465603192,2542.0
0.18843469591226322,0.7467597208374877,2825.0
0.13160518444666003,0.8135593220338984,3107.0
0.08334995014955135,0.8713858424725823,3390.0
0.048354935194416755,0.9022931206380859,3672.0
0.026121635094715857,0.9371884346959123,3955.0
0.013758723828514457,0.9750747756729812,4237.0
0.0072582253240279174,0.9850448654037888,4520.0
0.0037686939182452646,0.9730807577268197,4802.0
