A,P
0.0,0.0
0.16210526315789475,0.771578947368421
0.29894736842105263,0.66
0.40631578947368424,0.5589473684210526
0.4936842105263158,0.4778947368421053
0.5768421052631579,0.4115789473684211
0.6305263157894737,0.35578947368421054
0.6863157894736842,0.31157894736842107
0.731578947368421,0.2642105263157895
0.771578947368421,0.23473684210526316
0.8073684210526316,0.2073684210526316
0.8326315789473685,0.18000000000000002
0.8536842105263159,0.15789473684210525
0.871578947368421,0.13894736842105265
0.9021052631578947,0.12421052631578948
0.9147368421052632,0.11052631578947368
0.9210526315789475,0.09663157894736843
0.9294736842105263,0.08578947368421053
0.9452631578947369,0.07631578947368421
0.9589473684210527,0.06821052631578947
0.9610526315789475,0.06094736842105263
0.9715789473684211,0.055578947368421054
0.9926315789473684,0.04968421052631579
0.9778947368421054,0.04494736842105264
0.9863157894736844,0.040736842105263155
0.9947368421052631,0.03705263157894737
0.9978947368421053,0.03389473684210526
0.9926315789473684,0.03136842105263158
1.0,0.02863157894736842
