A,P,time
1.0,0.0,0.0
0.8974874371859297,0.11055276381909548,3.029
0.7969849246231157,0.207035175879397,6.057
0.7135678391959799,0.29447236180904524,9.086
0.6331658291457286,0.3698492462311558,12.11
0.5658291457286432,0.4381909547738693,15.14
0.5085427135678392,0.4924623115577889,18.17
0.45125628140703516,0.5527638190954774,21.2
0.407035175879397,0.5969849246231156,24.23
0.3628140703517588,0.6462311557788945,27.26
0.32864321608040203,0.6773869346733669,30.29
0.2894472361809045,0.6974874371859296,33.31
0.2633165829145729,0.7477386934673367,36.34
0.2341708542713568,0.7638190954773869,39.37
0.2150753768844221,0.7879396984924624,42.4
0.192964824120603,0.8120603015075377,45.43
0.17085427135678394,0.8201005025125627,48.46
0.15678391959798996,0.8472361809045226,51.49
0.13969849246231156,0.8663316582914573,54.51
0.12663316582914572,0.8723618090452261,57.54
0.1135678391959799,0.8864321608040201,60.57
0.1035175879396985,0.9025125628140703,63.6
0.09306532663316583,0.9115577889447236,66.63
0.08472361809045226,0.9125628140703518,69.66
0.07678391959798994,0.9306532663316583,72.69
0.07175879396984926,0.9316582914572865,75.71
0.06422110552763818,0.9407035175879398,78.74
0.0585929648241206,0.9396984924623116,81.77
0.05306532663316583,0.9477386934673366,84.8
0.048844221105527635,0.9597989949748743,87.83
0.045025125628140705,0.9618090452261306,90.86
0.04080402010050251,0.9567839195979899,93.89
0.03819095477386934,0.971859296482412,96.91
0.03527638190954774,0.9597989949748743,99.94
0.03246231155778895,0.9618090452261306,103.0
0.030050251256281406,0.9668341708542714,106.0
