A,P,time
1.0,0.0,0.0
0.7990049751243783,0.19104477611940301,1.173
0.655721393034826,0.3343283582089553,2.345
0.5502487562189056,0.4477611940298508,3.518
0.4616915422885573,0.5293532338308459,4.69
0.3970149253731344,0.5970149253731344,5.863
0.34427860696517415,0.6517412935323385,7.035
0.30248756218905476,0.6935323383084577,8.208
0.2666666666666667,0.7233830845771145,9.38
0.24179104477611943,0.7522388059701494,10.55
0.21890547263681595,0.7661691542288558,11.73
0.20398009950248758,0.7800995024875623,12.9
0.18905472636815923,0.7990049751243783,14.07
0.17810945273631842,0.8119402985074627,15.24
0.16915422885572143,0.827860696517413,16.42
0.1611940298507463,0.8079601990049753,17.59
0.15621890547263684,0.8348258706467663,18.76
