A,P
1.0,0.0
0.08659274193548387,0.09092741935483871
0.07913306451612903,0.17741935483870966
0.07056451612903226,0.26411290322580644
0.06310483870967742,0.3397177419354839
0.05514112903225806,0.42137096774193544
0.04848790322580645,0.49193548387096775
0.04223790322580645,0.5625000000000001
0.03618951612903226,0.6199596774193549
0.03094758064516129,0.6814516129032259
0.026108870967741934,0.7237903225806451
0.021975806451612904,0.7762096774193549
0.01834677419354839,0.8145161290322581
0.015725806451612902,0.845766129032258
0.012903225806451613,0.873991935483871
0.010987903225806452,0.8840725806451613
0.009606854838709678,0.90625
0.008266129032258065,0.9122983870967742
0.007278225806451613,0.9314516129032259
0.006764112903225807,0.9425403225806452
0.006189516129032258,0.9455645161290323
0.0056754032258064515,0.9445564516129032
