A,P,time,cat
0.993,0.0,0.0,0.026
0.878,0.119,26.79,
0.767,0.228,53.59,
0.674,0.325,80.38,
0.584,0.415,107.0,
0.511,0.49,134.0,
0.441,0.553,161.0,
0.386,0.62,188.0,
0.334,0.664,214.0,
0.29,0.71,241.0,
0.254,0.738,268.0,
0.216,0.785,295.0,
0.189,0.817,322.0,
0.162,0.836,348.0,
0.141,0.854,375.0,
0.124,0.873,402.0,
0.107,0.888,429.0,
0.0926,0.909,455.0,
0.0808,0.922,482.0,
0.0696,0.927,509.0,
0.0607,0.948,536.0,
0.0528,0.948,563.0,
0.0468,0.956,589.0,
0.0409,0.954,616.0,
0.0355,0.956,643.0,
0.0318,0.954,670.0,
0.0281,0.96,697.0,
0.0252,0.979,723.0,
0.0223,0.983,750.0,
0.0199,0.987,777.0,
