A,P,time
1.0,0.0,0.0
0.9248496993987977,0.056312625250501,1205.0
0.875751503006012,0.1032064128256513,2411.0
0.844689378757515,0.14929859719438876,3616.0
0.7855711422845691,0.19238476953907815,4821.0
0.7424849699398798,0.23947895791583165,6026.0
0.7124248496993988,0.281563126252505,7232.0
0.656312625250501,0.3286573146292585,8437.0
0.6162324649298597,0.37675350701402804,9642.0
0.5771543086172344,0.4198396793587174,10847.0
0.5320641282565131,0.46092184368737477,12053.0
0.48296593186372744,0.501002004008016,13258.0
0.4438877755511022,0.5450901803607214,14463.0
0.40480961923847697,0.5821643286573146,15668.0
0.3627254509018036,0.6292585170340681,16874.0
0.3216432865731463,0.6593186372745491,18079.0
0.28456913827655306,0.7014028056112224,19284.0
0.24849699398797595,0.7374749498997996,20490.0
0.2124248496993988,0.7825651302605211,21695.0
0.1783567134268537,0.8046092184368738,22900.0
0.1472945891783567,0.843687374749499,24105.0
0.11723446893787576,0.8717434869739479,25311.0
0.09298597194388777,0.8997995991983968,26516.0
0.07204408817635272,0.9178356713426854,27721.0
0.0562124248496994,0.9288577154308618,28926.0
0.043386773547094186,0.9519038076152304,30132.0
0.03396793587174349,0.9659318637274549,31337.0
0.028456913827655313,0.9629258517034068,32542.0
0.025050100200400802,0.9729458917835672,33747.0
0.023246492985971944,0.969939879759519,34953.0
0.0219438877755511,0.9849699398797596,36158.0
