A,P,time,cat
0.999,0.0,0.0,0.025
0.837,0.152,408.0,
0.742,0.247,816.0,
0.685,0.316,1224.0,
0.61,0.376,1632.0,
0.559,0.436,2040.0,
0.514,0.48,2448.0,
0.466,0.529,2856.0,
0.424,0.564,3264.0,
0.382,0.61,3672.0,
0.35,0.645,4080.0,
0.315,0.695,4488.0,
0.284,0.717,4896.0,
0.255,0.743,5304.0,
0.231,0.769,5712.0,
0.209,0.79,6120.0,
0.189,0.804,6528.0,
0.172,0.833,6936.0,
0.154,0.844,7344.0,
0.139,0.864,7753.0,
0.126,0.867,8161.0,
0.114,0.892,8569.0,
0.102,0.904,8977.0,
0.0914,0.905,9385.0,
0.0842,0.918,9793.0,
0.0752,0.929,10201.0,
0.0687,0.936,10609.0,
0.0628,0.94,11017.0,
0.0568,0.942,11425.0,
0.0527,0.946,11833.0,
0.0473,0.949,12241.0,
0.0437,0.957,12649.0,
0.0403,0.951,13057.0,
0.0368,0.964,13465.0,
0.0339,0.963,13873.0,
0.032,0.964,14281.0,
0.0297,0.972,14689.0,
