A,P,time,cat
0.996,0.0,0.0,0.037500000000000006
0.761,0.22,393.0,
0.638,0.347,786.0,
0.555,0.438,1179.0,
0.487,0.517,1572.0,
0.417,0.578,1965.0,
0.359,0.631,2358.0,
0.31,0.683,2751.0,
0.27,0.719,3144.0,
0.232,0.76,3537.0,
0.199,0.791,3930.0,
0.171,0.828,4323.0,
0.146,0.842,4716.0,
0.128,0.864,5109.0,
0.111,0.876,5502.0,
0.097,0.895,5895.0,
0.0823,0.923,6288.0,
0.0724,0.92,6681.0,
0.0625,0.931,7074.0,
0.0545,0.952,7467.0,
0.048,0.952,7860.0,
0.0429,0.963,8253.0,
0.038,0.968,8646.0,
0.0339,0.979,9039.0,
