A,P
1.0,0.0
0.8329979879275654,0.17002012072434608
0.6871227364185111,0.31388329979879276
0.5784708249496981,0.4265593561368209
0.4678068410462777,0.5231388329979879
0.3903420523138833,0.6006036217303823
0.3199195171026157,0.6750503018108652
0.2655935613682093,0.7243460764587525
0.2193158953722334,0.7746478873239436
0.18309859154929578,0.7997987927565393
0.1498993963782696,0.8410462776659959
0.12474849094567404,0.8752515090543259
0.10160965794768613,0.8903420523138833
0.08501006036217304,0.9114688128772637
0.07002012072434607,0.9185110663983904
0.05784708249496982,0.9366197183098592
0.04788732394366198,0.9426559356136821
0.03953722334004024,0.959758551307847
0.032796780684104625,0.9678068410462777
0.026861167002012073,0.9577464788732394
