A,P
0.0,0.0
0.039375,0.9260416666666668
0.08,0.89375
0.11979166666666667,0.8624999999999999
0.15833333333333333,0.8208333333333334
0.19583333333333333,0.7979166666666667
0.23437500000000003,0.7458333333333333
0.275,0.7197916666666666
0.31145833333333334,0.6739583333333333
0.3510416666666667,0.6416666666666667
0.38958333333333334,0.609375
0.4239583333333333,0.5666666666666668
0.4604166666666667,0.53125
0.5020833333333333,0.5010416666666667
0.5395833333333334,0.4697916666666667
0.5781250000000001,0.4229166666666667
0.6145833333333334,0.3947916666666667
0.6447916666666667,0.3614583333333333
0.6802083333333334,0.33125000000000004
0.7135416666666667,0.296875
0.74375,0.26666666666666666
0.78125,0.24062500000000003
0.8114583333333334,0.20729166666666668
0.8375000000000001,0.18229166666666666
0.8666666666666667,0.15208333333333332
0.89375,0.13125
0.915625,0.109375
0.9364583333333334,0.09010416666666667
0.9458333333333334,0.075625
0.9697916666666667,0.0615625
0.971875,0.051458333333333335
0.990625,0.044687500000000005
0.9895833333333334,0.03989583333333334
1.0,0.035937500000000004
