A,P,time,cat
1.002,0.0,0.0,0.048
0.839,0.158,136.0,
0.721,0.283,271.0,
0.616,0.382,407.0,
0.528,0.478,542.0,
0.454,0.551,678.0,
0.387,0.616,814.0,
0.327,0.67,949.0,
0.283,0.716,1085.0,
0.241,0.758,1220.0,
0.207,0.797,1356.0,
0.179,0.824,1492.0,
0.151,0.847,1627.0,
0.13,0.871,1763.0,
0.114,0.89,1898.0,
0.0965,0.895,2034.0,
0.0836,0.918,2170.0,
0.0717,0.938,2305.0,
0.0622,0.929,2441.0,
0.0542,0.947,2576.0,
0.0467,0.944,2712.0,
0.0402,0.945,2848.0,
0.0351,0.954,2983.0,
0.0303,0.967,3119.0,
0.0265,0.968,3254.0,
0.0233,0.972,3390.0,
