A,P,time
1.0,0.0,0.0
0.8351648351648352,0.16783216783216787,0.00573
0.6773226773226775,0.31968031968031974,0.0115
0.5444555444555446,0.4475524475524476,0.0172
0.4335664335664336,0.5594405594405596,0.0229
0.34165834165834175,0.6573426573426574,0.0287
0.2607392607392608,0.7402597402597403,0.0344
0.20079920079920083,0.8051948051948054,0.0401
0.15084915084915085,0.8541458541458542,0.0459
0.11488511488511491,0.8681318681318683,0.0516
0.08711288711288712,0.9090909090909092,0.0573
0.06603396603396605,0.9340659340659342,0.0631
0.049450549450549455,0.9570429570429572,0.0688
0.03726273726273727,0.9540459540459542,0.0745
0.029070929070929074,0.9630369630369631,0.0803
0.02287712287712288,0.9780219780219781,0.086
0.01838161838161838,0.9670329670329672,0.0917
0.015184815184815187,0.9820179820179821,0.0975
0.012687312687312689,0.9860139860139862,0.103
0.010789210789210791,0.9970029970029971,0.109
0.00967032967032967,0.9910089910089911,0.115
0.008721278721278721,0.9880119880119881,0.12
0.008091908091908092,0.9910089910089911,0.126
0.007572427572427573,0.9840159840159841,0.132
0.007202797202797204,1.005994005994006,0.138
0.007002997002997003,0.9900099900099901,0.143
0.006783216783216784,0.9920079920079921,0.149
0.006633366633366634,0.9930069930069931,0.155
0.006553446553446554,0.9940059940059941,0.161
0.006443556443556445,0.9930069930069931,0.166
0.006453546453546454,0.9920079920079921,0.172
