A,P,time,cat
1.004,0.0,0.0,0.016
0.893,0.104,9642.0,
0.806,0.198,19284.0,
0.723,0.277,28926.0,
0.649,0.349,38568.0,
0.591,0.411,48210.0,
0.536,0.473,57852.0,
0.481,0.516,67494.0,
0.439,0.562,77137.0,
0.401,0.6,86779.0,
0.37,0.634,96421.0,
0.338,0.666,106063.0,
0.31,0.688,115705.0,
0.292,0.713,125347.0,
0.269,0.731,134989.0,
0.247,0.753,144631.0,
0.235,0.765,154273.0,
0.219,0.776,163915.0,
0.206,0.786,173557.0,
0.195,0.806,183199.0,
0.183,0.82,192841.0,
0.174,0.827,202483.0,
0.167,0.836,212125.0,
0.161,0.839,221768.0,
0.155,0.838,231410.0,
0.149,0.85,241052.0,
0.144,0.857,250694.0,
0.138,0.86,260336.0,
0.136,0.854,269978.0,
0.13,0.859,279620.0,
0.129,0.871,289262.0,
