A,P
1.0,0.0
0.04874874874874875,0.2362362362362362
0.03793793793793794,0.38738738738738737
0.030930930930930932,0.4934934934934935
0.025725725725725727,0.5635635635635635
0.02142142142142142,0.6356356356356356
0.01831831831831832,0.6786786786786787
0.015815815815815818,0.7247247247247247
0.013613613613613613,0.7557557557557557
0.011711711711711712,0.7757757757757758
0.01041041041041041,0.7977977977977978
0.00910910910910911,0.8178178178178178
0.008038038038038039,0.8308308308308308
0.007187187187187187,0.8428428428428428
0.006436436436436437,0.8468468468468469
0.005775775775775776,0.8728728728728729
0.005285285285285286,0.8718718718718719
0.004884884884884885,0.8858858858858859
0.0044744744744744745,0.8878878878878879
0.004194194194194195,0.8898898898898899
