A,P,time
1.0,0.0,0.0
0.6123876123876124,0.3656343656343657,2.522
0.47352647352647353,0.5004995004995005,5.045
0.38061938061938067,0.5894105894105894,7.567
0.3136863136863137,0.6513486513486515,10.09
0.2667332667332668,0.7092907092907094,12.61
0.2247752247752248,0.7412587412587414,15.13
0.19280719280719283,0.7832167832167833,17.66
0.16683316683316687,0.7932067932067933,20.18
0.14385614385614387,0.8211788211788212,22.7
0.1248751248751249,0.8481518481518482,25.22
0.10689310689310691,0.8641358641358642,27.75
0.09570429570429571,0.8671328671328672,30.27
0.08261738261738262,0.8821178821178822,32.79
0.07352647352647353,0.8931068931068932,35.31
0.06383616383616385,0.8971028971028973,37.84
0.05624375624375625,0.9150849150849152,40.36
0.05034965034965035,0.9190809190809193,42.88
0.04455544455544456,0.9240759240759242,45.4
0.03966033966033966,0.9270729270729272,47.93
0.034965034965034975,0.9240759240759242,50.45
0.03136863136863137,0.9340659340659342,52.97
