A,P,time
1.0,0.0,0.0
0.9154228855721395,0.03900497512437811,11.76
0.8835820895522389,0.07850746268656716,23.52
0.8477611940298508,0.11641791044776122,35.27
0.8019900497512439,0.15621890547263684,47.03
0.7711442786069653,0.19601990049751247,58.79
0.7253731343283583,0.2338308457711443,70.55
0.6935323383084577,0.27363184079601993,82.3
0.6636815920398011,0.3074626865671642,94.06
0.6119402985074628,0.3492537313432836,106.0
0.5810945273631841,0.38706467661691546,118.0
0.5393034825870647,0.41990049751243785,129.0
0.5014925373134329,0.4616915422885573,141.0
0.47164179104477616,0.4935323383084578,153.0
0.43084577114427863,0.5313432835820896,165.0
0.39402985074626873,0.5691542288557214,176.0
0.3601990049751244,0.6079601990049752,188.0
0.32338308457711445,0.6467661691542289,200.0
0.2915422885572139,0.6716417910447763,212.0
0.26069651741293537,0.7174129353233831,223.0
0.22885572139303487,0.7452736318407961,235.0
0.20099502487562193,0.7671641791044778,247.0
0.16815920398009954,0.7990049751243783,259.0
0.14129353233830846,0.8298507462686567,270.0
0.11641791044776122,0.8487562189054727,282.0
0.09373134328358211,0.87363184079602,294.0
0.07402985074626865,0.91044776119403,306.0
0.05711442786069652,0.9253731343283583,317.0
0.04328358208955224,0.9412935323383085,329.0
0.03303482587064677,0.9532338308457712,341.0
0.0254726368159204,0.9601990049751244,353.0
0.019701492537313438,0.9691542288557214,364.0
0.01582089552238806,0.9761194029850747,376.0
0.013034825870646768,0.9701492537313434,388.0
