P,A
0.0,0.9979959919839679
0.0,1.0
0.0,0.9899799599198397
0.0,0.9949899799599199
0.0,0.9839679358717435
0.0,0.9899799599198397
0.0,0.9929859719438878
0.0,0.9849699398797596
0.0,0.9949899799599199
0.0,0.9769539078156313
0.0,0.9649298597194389
0.0,0.9709418837675351
0.0,0.9939879759519038
0.0,0.9789579158316634
0.0,0.9719438877755511
0.0,0.9799599198396793
0.0,0.9749498997995992
0.0,0.9769539078156313
0.0,0.9839679358717435
0.0,0.9809619238476954
0.0,0.9829659318637275
0.0,0.9769539078156313
0.0,0.9729458917835672
