A,P,time
1.0,0.0,0.0
0.8031651829871416,0.18199802176063304,396.0
0.6567754698318498,0.3254203758654798,791.0
0.5440158259149358,0.44015825914935713,1186.0
0.44312561819980223,0.5380811078140456,1582.0
0.3728981206726014,0.6122650840751731,1978.0
0.3066271018793274,0.6795252225519289,2373.0
0.25717111770524237,0.7260138476755688,2768.0
0.2126607319485658,0.7744807121661722,3164.0
0.18100890207715134,0.8090999010880316,3560.0
0.152324431256182,0.8338278931750742,3955.0
0.12858555885262118,0.8536102868447083,4350.0
0.11078140454995056,0.8743818001978241,4746.0
0.09584569732937687,0.8961424332344214,5142.0
0.08308605341246292,0.9090009891196836,5537.0
0.07101879327398616,0.9139465875370921,5932.0
0.06310583580613255,0.9159248269040555,6328.0
0.05568743818001979,0.9238377843719091,6724.0
0.049455984174085074,0.9337289812067261,7119.0
0.045697329376854605,0.9426310583580614,7514.0
0.04154302670623146,0.9347181008902078,7910.0
