A,P,time
1.0,0.0,0.0
0.9119683481701287,0.07131552917903067,70.62
0.8486646884272998,0.1394658753709199,141.0
0.7774480712166173,0.2116716122650841,212.0
0.7091988130563799,0.2759643916913947,282.0
0.6419386745796242,0.34421364985163205,353.0
0.5756676557863502,0.4085064292779427,424.0
0.5163204747774481,0.47082096933728984,494.0
0.45400593471810097,0.5351137487636005,565.0
0.4005934718100891,0.5914935707220574,636.0
0.34124629080118696,0.6468842729970328,706.0
0.29277942631058357,0.695351137487636,777.0
0.24332344213649854,0.7457962413452028,848.0
0.1968348170128586,0.7942631058358063,918.0
0.15825914935707222,0.8288822947576657,989.0
0.12363996043521268,0.864490603363007,1059.0
0.09347181008902078,0.8951533135509397,1130.0
0.07101879327398616,0.9149357072205738,1201.0
0.05173095944609298,0.9485657764589516,1271.0
0.03758654797230465,0.950544015825915,1342.0
0.027893175074183978,0.9594460929772504,1412.0
0.020672601384767557,0.9772502472799209,1483.0
0.015727002967359054,0.9752720079129575,1554.0
0.012363996043521269,0.9782393669634026,1624.0
0.010187932739861525,0.9772502472799209,1695.0
