A,P,time,cat
0.997,0.0,0.0,0.015
0.938,0.0442,16.06,
0.896,0.0867,32.12,
0.856,0.13,48.18,
0.82,0.174,64.24,
0.763,0.217,80.3,
0.726,0.259,96.36,
0.689,0.303,112.0,
0.642,0.341,128.0,
0.602,0.382,145.0,
0.558,0.426,161.0,
0.522,0.466,177.0,
0.481,0.508,193.0,
0.439,0.545,209.0,
0.404,0.579,225.0,
0.365,0.616,241.0,
0.329,0.653,257.0,
0.296,0.694,273.0,
0.262,0.735,289.0,
0.225,0.766,305.0,
0.197,0.797,321.0,
0.169,0.818,337.0,
0.142,0.856,353.0,
0.116,0.877,369.0,
0.0971,0.889,385.0,
0.0778,0.91,402.0,
0.063,0.935,418.0,
0.0526,0.952,434.0,
0.043,0.946,450.0,
0.0371,0.959,466.0,
0.0323,0.965,482.0,
0.0287,0.968,498.0,
0.027,0.974,514.0,
0.0256,0.96,530.0,
