A,P,time
1.0,0.0,0.0
0.9246231155778895,0.055376884422110556,1.872
0.8633165829145728,0.11055276381909548,3.745
0.8231155778894472,0.15979899497487438,5.617
0.7658291457286432,0.21407035175879396,7.49
0.7236180904522613,0.2613065326633166,9.362
0.6753768844221106,0.3075376884422111,11.23
0.6201005025125628,0.3608040201005025,13.11
0.5798994974874372,0.39798994974874374,14.98
0.5396984924623116,0.4452261306532663,16.85
0.4984924623115578,0.49045226130653263,18.72
0.45226130653266333,0.5276381909547739,20.6
0.41809045226130653,0.5628140703517589,22.47
0.38090452261306534,0.6030150753768844,24.34
0.3507537688442211,0.6371859296482412,26.21
0.31959798994974875,0.6663316582914574,28.09
0.2904522613065326,0.6974874371859296,29.96
0.2623115577889447,0.7185929648241206,31.83
0.2371859296482412,0.749748743718593,33.7
0.21708542713567838,0.7638190954773869,35.58
0.1969849246231156,0.7949748743718593,37.45
0.18090452261306533,0.8020100502512564,39.32
0.1628140703517588,0.8341708542713567,41.19
0.15175879396984923,0.84321608040201,43.07
0.13768844221105528,0.8542713567839196,44.94
0.1306532663316583,0.8582914572864322,46.81
0.12361809045226131,0.8623115577889447,48.68
0.11658291457286432,0.8743718592964824,50.56
0.11055276381909548,0.8914572864321608,52.43
0.10552763819095477,0.8854271356783919,54.3
0.10150753768844221,0.8904522613065327,56.17
0.09919597989949748,0.8994974874371859,58.05
0.0964824120603015,0.8974874371859297,59.92
0.0935678391959799,0.8964824120603015,61.79
