P,A
0.0,1.0
0.03483935742971888,0.8614457831325301
0.06927710843373494,0.8403614457831325
0.10441767068273092,0.8052208835341366
0.142570281124498,0.7781124497991968
0.17670682730923692,0.7228915662650602
0.2178714859437751,0.6937751004016064
0.25903614457831325,0.6606425702811245
0.30220883534136544,0.6124497991967871
0.34437751004016065,0.57429718875502
0.39457831325301207,0.5220883534136547
0.4457831325301205,0.46887550200803213
0.49899598393574296,0.4257028112449799
0.5532128514056225,0.36947791164658633
0.6184738955823293,0.31626506024096385
0.6626506024096386,0.2600401606425703
0.7469879518072289,0.1957831325301205
0.8102409638554218,0.14056224899598396
0.8684738955823293,0.09508032128514057
0.8895582329317269,0.0644578313253012
0.926706827309237,0.048694779116465865
0.9317269076305221,0.0429718875502008
0.929718875502008,0.040562248995983936
0.9357429718875503,0.03995983935742972
