A,P
1.0,0.0
0.29910269192422734,0.0968095712861416
0.2701894317048854,0.18145563310069793
0.24327018943170492,0.25922233300099706
0.22333000997008975,0.3300099700897309
0.20239282153539384,0.3878364905284148
0.18344965104685945,0.44865403788634106
0.1655034895314058,0.49551345962113663
0.15054835493519442,0.5403788634097708
0.13659022931206383,0.5832502492522433
0.12462612163509473,0.6171485543369891
0.11066799601196411,0.6570289132602194
0.10269192422731806,0.6879361914257228
0.09361914257228315,0.7088733798604188
0.08614157527417748,0.7308075772681955
0.07846460618145565,0.7557328015952145
0.07108673978065803,0.7786640079760719
0.0663010967098704,0.7856430707876372
0.060717846460618154,0.8115653040877369
0.0547357926221336,0.8255234297108675
0.05124626121635095,0.8374875373878365
0.04705882352941177,0.8554336989032902
0.04366899302093719,0.8654037886340978
0.04007976071784646,0.8743768693918246
0.03668993020937189,0.8703888334995016
0.03389830508474577,0.8853439680957129
0.032103688933200404,0.9022931206380859
0.029511465603190432,0.8983050847457629
0.027118644067796613,0.914257228315055
0.02582253240279163,0.9282153539381856
0.024027916251246263,0.9282153539381856
0.02293120638085743,0.926221335992024
0.021335992023928215,0.9282153539381856
0.020139581256231307,0.9351944167497508
0.019242273180458628,0.9581256231306082
0.017846460618145564,0.9371884346959123
0.016949152542372885,0.9292123629112663
0.016450648055832504,0.9341974077766702
0.015653040877367897,0.9471585244267199
