P,A
0.0,1.0
0.03803376365441907,0.9314796425024827
0.07676266137040715,0.8987090367428006
0.11916583912611718,0.8639523336643496
0.16087388282025822,0.8262164846077459
0.20456802383316783,0.7616683217477658
0.2522343594836147,0.7179741807348561
0.29890764647467727,0.679245283018868
0.3515392254220457,0.6236345580933467
0.3982125124131083,0.5630585898709037
0.45978152929493554,0.509433962264151
0.5213505461767627,0.454816285998014
0.5888778550148958,0.3853028798411123
0.6544190665342603,0.31281032770605766
0.7467725918570011,0.23237338629592855
0.8401191658391262,0.14299900695134063
0.9304865938430985,0.0551142005958292
0.9751737835153923,0.014200595829195632
0.9851042701092354,0.008679245283018869
0.9841112214498512,0.008450844091360477
0.9791459781529296,0.008391261171797419
