A,P,time
1.0,0.0,0.0
0.8684470820969338,0.07754698318496539,0.0242
0.7962413452027697,0.1513353115727003,0.0485
0.7339268051434225,0.2245301681503462,0.0727
0.6745796241345204,0.29277942631058357,0.097
0.6033630069238378,0.3531157270029674,0.121
0.5450049455984175,0.41543026706231456,0.145
0.4975272007912958,0.47181008902077154,0.17
0.4441147378832839,0.5192878338278932,0.194
0.3966369930761623,0.5687438180019783,0.218
0.3541048466864491,0.6112759643916914,0.242
0.31651829871414444,0.6587537091988132,0.267
0.2809099901088032,0.6933728981206726,0.291
0.2512363996043522,0.7072205736894165,0.315
0.22551928783382794,0.7507418397626113,0.339
0.1968348170128586,0.7754698318496539,0.364
0.17804154302670624,0.7982195845697331,0.388
0.16122650840751734,0.8269040553907023,0.412
0.1434223541048467,0.8348170128585559,0.436
0.12858555885262118,0.8456973293768547,0.461
0.11671612265084076,0.864490603363007,0.485
0.10583580613254205,0.8793273986152326,0.509
0.0980217606330366,0.8773491592482692,0.533
0.0904055390702275,0.9030662710187934,0.558
0.08308605341246292,0.9020771513353117,0.582
0.07725024727992089,0.9119683481701287,0.606
0.07141444114737884,0.9179030662710189,0.63
0.0675568743818002,0.920870425321464,0.655
0.06310583580613255,0.9119683481701287,0.679
0.05964391691394659,0.9317507418397627,0.703
0.05558852621167162,0.9317507418397627,0.727
0.053907022749752724,0.9347181008902078,0.752
0.05113748763600397,0.9386745796241346,0.776
0.04915924826904056,0.9376854599406529,0.8
0.046191889218595454,0.9277942631058358,0.824
0.044411473788328396,0.9386745796241346,0.849
0.04243323442136499,0.9426310583580614,0.873
0.041147378832838775,0.9446092977250248,0.897
