A,P,time
1.0,0.0,0.0
0.8136094674556212,0.11932938856015779,0.0254
0.7031558185404339,0.23570019723865876,0.0508
0.5996055226824457,0.34418145956607493,0.0763
0.5078895463510849,0.4418145956607495,0.102
0.42011834319526625,0.5256410256410257,0.127
0.34615384615384615,0.6074950690335306,0.153
0.28007889546351084,0.680473372781065,0.178
0.22583826429980278,0.7396449704142012,0.203
0.1804733727810651,0.782051282051282,0.229
0.14497041420118342,0.8333333333333333,0.254
0.11538461538461539,0.8471400394477318,0.28
0.09339250493096647,0.873767258382643,0.305
0.07830374753451676,0.8915187376725838,0.33
0.06597633136094674,0.908284023668639,0.356
0.05680473372781065,0.9161735700197239,0.381
0.0495069033530572,0.9368836291913214,0.407
0.04398422090729783,0.9388560157790926,0.432
0.04003944773175542,0.9506903353057199,0.458
0.03648915187376726,0.9526627218934911,0.483
