P,A
0.0,1.0
0.10069790628115655,0.8913260219341975
0.18743768693918247,0.8105682951146561
0.26919242273180466,0.7318045862412762
0.33698903290129617,0.6600199401794618
0.4007976071784647,0.5882352941176471
0.4536390827517448,0.5373878364905285
0.49850448654037893,0.4925224327018944
0.5483549351944168,0.44267198404785646
0.5892323030907278,0.4007976071784647
0.6281156530408775,0.3639082751744766
0.6600199401794618,0.3349950149551347
0.6879361914257228,0.30608175473579263
0.7178464606181456,0.2771684945164507
0.7397806580259223,0.2522432701894317
0.765702891326022,0.2293120638085743
0.7756729810568296,0.21036889332003988
0.8045862412761716,0.19042871385842475
0.8215353938185445,0.17647058823529413
0.8344965104685943,0.16151545363908276
0.8464606181455634,0.14755732801595214
0.8644067796610171,0.13160518444666003
0.8753738783649054,0.12362911266201397
0.8773678963110669,0.1136590229312064
0.8843469591226322,0.10269192422731806
0.9002991026919244,0.0963110667996012
0.9042871385842474,0.08953140578265206
0.9122632103688935,0.08295114656031904
0.9122632103688935,0.07657028913260219
0.9162512462612165,0.07058823529411766
0.9252243270189433,0.06520438683948156
0.9252243270189433,0.06081754735792623
0.926221335992024,0.05712861415752742
0.9322033898305087,0.053140578265204394
0.9491525423728814,0.04995014955134597
0.9401794616151545,0.04646061814556332
0.9471585244267199,0.04366899302093719
0.9541375872382852,0.04067796610169492
0.9461615154536391,0.03838484546360918
