A,P
0.0,0.0
0.032755102040816324,0.5081632653061224
0.08887755102040816,0.6642857142857144
0.14387755102040814,0.7040816326530612
0.20204081632653062,0.6785714285714286
0.25918367346938775,0.6438775510204082
0.3112244897959184,0.5908163265306122
0.373469387755102,0.5438775510204082
0.42551020408163265,0.49489795918367346
0.476530612244898,0.4489795918367347
0.5173469387755102,0.4091836734693878
0.5775510204081632,0.36122448979591837
0.6193877551020408,0.31734693877551023
0.6744897959183674,0.2755102040816327
0.710204081632653,0.23979591836734693
0.7510204081632653,0.20408163265306123
0.7938775510204082,0.17040816326530614
0.8224489795918368,0.13979591836734695
0.8510204081632653,0.11326530612244898
0.8765306122448979,0.09193877551020409
0.9051020408163265,0.07142857142857144
0.9336734693877552,0.05540816326530613
0.9377551020408164,0.042653061224489794
0.9612244897959183,0.032448979591836735
0.9591836734693877,0.02469387755102041
0.9704081632653061,0.018979591836734692
0.9744897959183674,0.01479591836734694
0.9775510204081632,0.01183673469387755
0.9857142857142857,0.009612244897959183
1.0,0.00816326530612245
