A,P,time
1.0,0.0,0.0
0.8887795275590551,0.08100393700787402,3568.0
0.827755905511811,0.1545275590551181,7136.0
0.7637795275590551,0.21948818897637795,10705.0
0.6978346456692913,0.2824803149606299,14273.0
0.6496062992125985,0.33562992125984253,17841.0
0.6003937007874015,0.3897637795275591,21409.0
0.5452755905511811,0.4301181102362205,24977.0
0.5078740157480315,0.48031496062992124,28546.0
0.46259842519685035,0.5177165354330708,32114.0
0.4301181102362205,0.5541338582677164,35682.0
0.39665354330708663,0.5905511811023622,39250.0
0.3700787401574803,0.6082677165354331,42819.0
0.3385826771653543,0.6427165354330708,46387.0
0.31200787401574803,0.6604330708661418,49955.0
0.2933070866141732,0.6909448818897638,53523.0
0.2706692913385827,0.7125984251968503,57091.0
0.25098425196850394,0.7411417322834646,60660.0
0.23523622047244094,0.7450787401574803,64228.0
0.21653543307086615,0.7568897637795275,67796.0
0.20866141732283464,0.781496062992126,71364.0
0.1919291338582677,0.7913385826771654,74932.0
0.18011811023622046,0.7962598425196851,78501.0
0.16929133858267714,0.8090551181102361,82069.0
0.15748031496062992,0.8336614173228346,85637.0
0.15059055118110234,0.8307086614173228,89205.0
0.14271653543307086,0.8356299212598425,92773.0
0.13681102362204725,0.8474409448818897,96342.0
0.12893700787401574,0.8484251968503936,99910.0
0.12401574803149606,0.8543307086614174,103478.0
0.11811023622047244,0.8631889763779528,107046.0
0.11318897637795276,0.8730314960629921,110615.0
0.10925196850393701,0.875,114183.0
0.10629921259842519,0.8868110236220472,117751.0
0.1013779527559055,0.8720472440944882,121319.0
0.09783464566929134,0.8877952755905512,124887.0
0.09488188976377952,0.8848425196850394,128456.0
0.09291338582677165,0.8759842519685039,132024.0
0.08976377952755905,0.8848425196850394,135592.0
