A,P
1.0,0.0
0.12361809045226131,0.6482412060301508
0.09768844221105527,0.49547738693467336
0.07648241206030151,0.4010050251256282
0.06391959798994976,0.3256281407035176
0.0521608040201005,0.26733668341708544
0.04361809045226131,0.22512562814070353
0.036180904522613064,0.18894472361809045
0.030753768844221104,0.15678391959798996
0.02613065326633166,0.13467336683417086
0.022311557788944725,0.11457286432160804
0.019195979899497485,0.09809045226130654
0.01638190954773869,0.08522613065326633
0.014271356783919598,0.0743718592964824
0.012462311557788944,0.06331658291457286
0.010753768844221105,0.055577889447236184
0.009437185929648243,0.04894472361809045
0.008221105527638191,0.04301507537688442
0.007296482412060302,0.03798994974874372
0.006482412060301508,0.033668341708542715
0.0058693467336683415,0.029949748743718592
0.005316582914572865,0.027035175879396984
0.004773869346733668,0.024522613065326635
