A,P
1.0,0.0
0.12224448897795591,0.6302605210420842
0.09448897795591182,0.48897795591182364
0.0749498997995992,0.3897795591182365
0.06132264529058116,0.3196392785571142
0.049899799599198394,0.2575150300601202
0.04178356713426854,0.21142284569138275
0.03486973947895791,0.1813627254509018
0.029158316633266533,0.15130260521042083
0.02434869739478958,0.13026052104208416
0.02124248496993988,0.11022044088176353
0.017935871743486972,0.09288577154308618
0.0156312625250501,0.07945891783567134
0.013527054108216433,0.0685370741482966
0.011523046092184368,0.060320641282565125
0.009959919839679358,0.05240480961923848
0.00875751503006012,0.04579158316633266
0.007795591182364729,0.04028056112224449
0.006813627254509018,0.03567134268537074
