P,A
0.0,1.0
0.10362173038229376,0.8943661971830986
0.20925553319919515,0.8028169014084507
0.30482897384305835,0.6851106639839035
0.3933601609657948,0.6006036217303823
0.4758551307847082,0.5221327967806841
0.5543259557344065,0.4537223340040242
0.6056338028169014,0.38832997987927564
0.6659959758551308,0.3329979879275654
0.7173038229376257,0.28772635814889336
0.7515090543259557,0.24748490945674045
0.7927565392354126,0.21730382293762576
0.8088531187122737,0.19315895372233402
0.8390342052313883,0.16800804828973845
0.8511066398390342,0.1488933601609658
0.8541247484909457,0.13380281690140847
0.8792756539235412,0.12374245472837023
0.8873239436619719,0.11167002012072434
0.8883299798792756,0.10362173038229376
0.8993963782696177,0.09758551307847083
0.9054325955734407,0.09235412474849096
