A,P
1.0,0.0
0.061356932153392336,0.7109144542772862
0.04916420845624386,0.5742379547689282
0.041297935103244844,0.47394296951819076
0.03421828908554572,0.3933136676499509
0.028711897738446415,0.3323500491642085
0.023992133726647005,0.28220255653883974
0.020648967551622422,0.2409046214355949
0.017600786627335302,0.20550639134709933
0.015044247787610621,0.17502458210422814
0.012881022615535892,0.14945919370698132
0.011111111111111112,0.12881022615535892
0.009557522123893806,0.11111111111111112
0.008308751229105212,0.09754178957718782
0.007177974434611604,0.08475909537856441
0.006273352999016717,0.07374631268436578
0.005427728613569322,0.06420845624385448
0.00480825958702065,0.05535889872173059
0.004228121927236972,0.04896755162241888
0.0036774827925270407,0.04277286135693215
0.0032645034414945924,0.03756145526057031
0.00288102261553589,0.03313667649950836
0.0025172074729596858,0.0295968534906588
0.0022615535889872174,0.02635201573254671
0.0020452310717797443,0.023598820058997053
