A,P
1.0,0.0
0.7978087649402391,0.16334661354581673
0.649402390438247,0.32171314741035856
0.5229083665338645,0.44621513944223107
0.4183266932270916,0.552788844621514
0.33466135458167334,0.6314741035856574
0.26992031872509964,0.7001992031872509
0.21713147410358566,0.750996015936255
0.17529880478087648,0.7968127490039841
0.14043824701195218,0.8326693227091633
0.11254980079681275,0.8615537848605578
0.09073705179282869,0.8794820717131474
0.07270916334661354,0.898406374501992
0.05916334661354582,0.9143426294820718
0.047410358565737054,0.9123505976095618
0.037948207171314745,0.9272908366533865
0.03047808764940239,0.945219123505976
0.024800796812749003,0.949203187250996
0.019721115537848607,0.9641434262948206
0.01593625498007968,0.9641434262948206
0.012848605577689243,0.9641434262948206
