A,P,time
0.0,1.0461699895068206,0.0
0.33892969569779646,0.6810073452256034,7.419
0.4942287513116474,0.5141657922350472,14.84
0.5802728226652677,0.4176285414480588,22.26
0.646379853095488,0.3431269674711438,29.68
0.6904512067156349,0.29800629590766003,37.1
0.7324239244491081,0.25813221406086045,44.52
0.776495278069255,0.22770199370409236,51.94
0.7911857292759706,0.1993704092339979,59.35
0.8121720881427072,0.17733473242392447,66.77
0.8310598111227703,0.15634837355718784,74.19
0.8530954879328436,0.1374606505771249,81.61
0.8625393494228751,0.12172088142707241,89.03
0.8845750262329486,0.1080797481636936,96.45
0.8982161594963274,0.09559286463798532,104.0
0.9108079748163694,0.08457502623294859,111.0
0.9181532004197273,0.07303252885624344,119.0
0.9233997901364114,0.06474291710388248,126.0
0.944386149003148,0.056453305351521516,134.0
0.944386149003148,0.049842602308499476,141.0
0.950682056663169,0.04312696747114376,148.0
0.9538300104931795,0.037775445960125914,156.0
0.963273871983211,0.032948583420776494,163.0
0.9748163693599161,0.028856243441762856,171.0
0.9727177334732425,0.025498426023084993,178.0
0.9905561385099685,0.022875131164742917,185.0
0.9842602308499475,0.02025183630640084,193.0
0.9916054564533053,0.01825813221406086,200.0
0.9800629590766003,0.016369359916054566,208.0
0.9884575026232948,0.015005246589716685,215.0
0.9979013641133263,0.013536201469045122,223.0
1.0,0.012486883525708292,230.0
