A,P
0.0,1.2382133995037221
1.0,0.07679900744416873
0.8598014888337467,0.06699751861042183
0.7344913151364764,0.05694789081885856
0.6315136476426799,0.04962779156327543
0.5372208436724565,0.0424317617866005
0.46650124069478904,0.03647642679900744
0.4032258064516129,0.030893300248138952
0.3424317617866005,0.02692307692307692
0.2977667493796526,0.022952853598014886
0.2506203473945409,0.019727047146401985
0.2183622828784119,0.016997518610421834
0.19106699751861042,0.014764267990074442
0.1662531017369727,0.012779156327543425
0.13895781637717122,0.011153846153846153
0.12245657568238212,0.009491315136476426
0.10620347394540942,0.008325062034739454
0.09218362282878412,0.007158808933002481
0.07952853598014889,0.006178660049627791
0.06873449131513647,0.005397022332506203
0.06042183622828784,0.004764267990074442
0.053722084367245654,0.004193548387096774
0.04665012406947891,0.003635235732009925
0.04156327543424317,0.003176178660049628
0.03660049627791563,0.0028163771712158806
0.03225806451612903,0.002531017369727047
