P,A
0.0,1.0
0.03173652694610778,0.9241516966067864
0.06407185628742515,0.8812375249500998
0.09740518962075849,0.8562874251497006
0.13273453093812376,0.8093812375249502
0.16766467065868265,0.7784431137724551
0.20459081836327345,0.7435129740518962
0.24550898203592814,0.7045908183632734
0.28542914171656686,0.658682634730539
0.32435129740518964,0.6177644710578842
0.37425149700598803,0.5788423153692615
0.42614770459081835,0.5349301397205589
0.4860279441117764,0.4730538922155688
0.5359281437125749,0.4171656686626746
0.5958083832335329,0.35329341317365265
0.6746506986027945,0.2784431137724551
0.7664670658682635,0.18862275449101795
0.8952095808383234,0.07415169660678643
0.9860279441117764,0.005718562874251497
0.9910179640718563,0.0042814371257485035
0.9860279441117764,0.004301397205588822
0.9900199600798403,0.004311377245508982
