P,A
0.0,1.0
0.03550651955867603,0.9237713139418255
0.0720160481444333,0.8645937813440321
0.10932798395185557,0.8214643931795386
0.14944834503510532,0.7943831494483451
0.1905717151454363,0.7552657973921766
0.23269809428284854,0.7101303911735205
0.2768304914744233,0.6720160481444334
0.3279839518555667,0.6138415245737212
0.3811434302908726,0.5646940822467401
0.4373119358074223,0.49949849548645936
0.4974924774322969,0.4473420260782347
0.5687061183550651,0.3801404212637914
0.6489468405215647,0.3029087261785356
0.7422266800401204,0.20762286860581744
0.8736208625877633,0.08796389167502508
0.995987963891675,0.006429287863590772
0.9889669007021064,0.004292878635907723
0.9929789368104313,0.0042627883650952865
