A,P,time,cat
1.004,0.0,0.0,0.0345
0.907,0.0607,36.27,
0.865,0.112,72.54,
0.811,0.162,109.0,
0.762,0.206,145.0,
0.723,0.247,181.0,
0.681,0.286,218.0,
0.655,0.316,254.0,
0.609,0.357,290.0,
0.583,0.383,326.0,
0.552,0.424,363.0,
0.515,0.449,399.0,
0.487,0.48,435.0,
0.456,0.507,472.0,
0.431,0.539,508.0,
0.402,0.56,544.0,
0.372,0.598,580.0,
0.349,0.625,617.0,
0.326,0.648,653.0,
0.294,0.672,689.0,
0.27,0.701,725.0,
0.245,0.729,762.0,
0.221,0.75,798.0,
0.197,0.772,834.0,
0.176,0.792,870.0,
0.154,0.824,907.0,
0.133,0.841,943.0,
0.114,0.858,979.0,
0.0954,0.874,1016.0,
0.0803,0.889,1052.0,
0.0664,0.907,1088.0,
0.0534,0.926,1124.0,
0.0435,0.923,1161.0,
0.0346,0.948,1197.0,
0.0281,0.961,1233.0,
0.0232,0.964,1269.0,
0.0195,0.962,1306.0,
0.0169,0.978,1342.0,
