A,P
0.0,1.2102689486552567
1.0,0.12591687041564792
0.9205378973105135,0.11650366748166259
0.863080684596577,0.108679706601467
0.7982885085574573,0.1
0.7310513447432763,0.09229828850855747
0.6845965770171151,0.08508557457212713
0.6295843520782397,0.07995110024449878
0.58679706601467,0.07359413202933986
0.5415647921760391,0.06784841075794622
0.49877750611246946,0.06271393643031785
0.46088019559902205,0.05770171149144254
0.42665036674816625,0.05293398533007335
0.40097799511002447,0.050244498777506114
0.36919315403422986,0.04645476772616137
0.3398533007334964,0.04315403422982885
0.32029339853300737,0.03973105134474328
0.2921760391198044,0.03765281173594132
0.27506112469437655,0.034352078239608806
0.25794621026894865,0.032396088019559906
0.23960880195599024,0.03019559902200489
0.22249388753056235,0.028484107579462105
0.2114914425427873,0.027017114914425433
0.1992665036674817,0.0254278728606357
0.19070904645476774,0.023960880195599023
0.17970660146699266,0.022616136919315404
0.17114914425427877,0.021271393643031784
0.16136919315403425,0.020415647921760392
0.15403422982885087,0.019559902200488997
0.14792176039119806,0.018581907090464547
0.14303178484107582,0.017970660146699267
0.13814180929095357,0.01723716381418093
0.13447432762836187,0.016625916870415647
0.12836185819070906,0.016136919315403425
0.12591687041564792,0.0156479217603912
0.12139364303178485,0.015158924205378973
0.11870415647921762,0.014914425427872862
0.11442542787286064,0.014425427872860636
