A,P,time
1.0,0.0,0.0
0.7396039603960396,0.2485148514851485,4.729
0.5613861386138613,0.42277227722772276,9.459
0.4277227722772277,0.5504950495049505,14.19
0.3346534653465347,0.6554455445544555,18.92
0.26435643564356437,0.7336633663366336,23.65
0.2099009900990099,0.7712871287128713,28.38
0.16336633663366337,0.8207920792079207,33.1
0.13366336633663367,0.8643564356435643,37.83
0.10693069306930693,0.8821782178217822,42.56
0.08772277227722772,0.8960396039603961,47.29
0.07386138613861386,0.9128712871287129,52.02
0.06267326732673267,0.9207920792079208,56.75
0.053465346534653464,0.9386138613861386,61.48
0.04683168316831683,0.9346534653465346,66.21
