A,P,time,cat
1.004,0.0,0.0,0.02
0.82,0.18,800.0,
0.72,0.286,1601.0,
0.611,0.376,2401.0,
0.537,0.46,3202.0,
0.466,0.526,4002.0,
0.411,0.585,4802.0,
0.361,0.643,5603.0,
0.316,0.691,6403.0,
0.273,0.727,7203.0,
0.242,0.771,8004.0,
0.213,0.785,8804.0,
0.189,0.82,9604.0,
0.168,0.831,10405.0,
0.149,0.844,11205.0,
0.132,0.849,12006.0,
0.119,0.88,12806.0,
0.108,0.894,13606.0,
0.0966,0.909,14407.0,
0.0886,0.917,15207.0,
0.0819,0.929,16008.0,
0.0753,0.931,16808.0,
0.07,0.921,17608.0,
0.0644,0.943,18409.0,
0.0614,0.938,19209.0,
