A,P
1.0,0.0
0.05065326633165829,0.09517587939698494
0.045427135678391954,0.192964824120603
0.03989949748743719,0.2793969849246231
0.035678391959798994,0.35778894472361805
0.03125628140703517,0.4311557788944724
0.027437185929648243,0.49748743718592964
0.024120603015075376,0.5447236180904523
0.021306532663316582,0.6060301507537689
0.018291457286432163,0.6512562814070352
0.015778894472361808,0.7025125628140703
0.013668341708542713,0.735678391959799
0.011457286432160804,0.7758793969849247
0.00984924623115578,0.7969849246231157
0.008301507537688442,0.84321608040201
0.0069045226130653265,0.8592964824120602
0.005728643216080402,0.8814070351758794
0.004713567839195979,0.8884422110552764
0.0038090452261306533,0.9085427135678392
0.003105527638190955,0.9256281407035176
0.0025226130653266334,0.9216080402010051
0.002080402010050251,0.9477386934673366
0.0016884422110552764,0.9567839195979899
0.0013969849246231155,0.9537688442211055
