A,P
1.0,0.0
0.05035035035035035,0.10110110110110111
0.044344344344344346,0.1941941941941942
0.03983983983983984,0.2792792792792793
0.03573573573573574,0.35835835835835833
0.03143143143143143,0.4264264264264264
0.028028028028028028,0.47947947947947944
0.024824824824824825,0.5385385385385386
0.022222222222222223,0.5885885885885885
0.02002002002002002,0.6286286286286287
0.017517517517517518,0.6766766766766767
0.015515515515515516,0.7057057057057057
0.013513513513513513,0.7317317317317317
0.011911911911911913,0.7677677677677678
0.01041041041041041,0.7907907907907908
0.00910910910910911,0.8198198198198198
0.008068068068068068,0.8328328328328328
0.006926926926926927,0.8538538538538538
0.005985985985985986,0.8678678678678678
0.005095095095095095,0.8768768768768769
0.004394394394394394,0.9059059059059059
0.003713713713713714,0.921921921921922
0.0031731731731731733,0.927927927927928
0.002702702702702703,0.9309309309309309
0.0022922922922922924,0.936936936936937
0.0019219219219219219,0.9429429429429429
0.0016516516516516516,0.9529529529529529
0.0013913913913913914,0.9479479479479479
0.001211211211211211,0.9519519519519519
