A,P,time
1.0,0.0,0.0
0.8079207920792079,0.1792079207920792,0.0574
0.6584158415841584,0.32475247524752476,0.115
0.5455445544554456,0.4425742574257426,0.172
0.4405940594059406,0.5475247524752476,0.23
0.3613861386138614,0.6247524752475248,0.287
0.297029702970297,0.696039603960396,0.345
0.24356435643564356,0.7485148514851485,0.402
0.2,0.7930693069306931,0.46
0.16435643564356436,0.8168316831683168,0.517
0.13564356435643565,0.8544554455445544,0.574
0.1099009900990099,0.8683168316831683,0.632
0.0903960396039604,0.902970297029703,0.689
0.07524752475247524,0.9108910891089109,0.747
0.06188118811881188,0.9247524752475248,0.804
0.051287128712871284,0.9376237623762376,0.862
0.042178217821782174,0.9475247524752475,0.919
0.03544554455445544,0.9475247524752475,0.977
0.029405940594059408,0.9643564356435643,1.034
