A,P,time,cat
1.008,0.0,0.0,0.10375000000000001
0.914,0.0668,126.0,
0.857,0.13,251.0,
0.804,0.187,377.0,
0.758,0.237,502.0,
0.697,0.289,628.0,
0.66,0.327,753.0,
0.626,0.368,879.0,
0.581,0.407,1004.0,
0.55,0.439,1130.0,
0.525,0.468,1256.0,
0.492,0.493,1381.0,
0.469,0.531,1507.0,
0.446,0.545,1632.0,
0.425,0.567,1758.0,
0.407,0.589,1883.0,
0.389,0.606,2009.0,
0.376,0.62,2134.0,
0.361,0.633,2260.0,
0.348,0.649,2386.0,
0.337,0.66,2511.0,
0.33,0.664,2637.0,
0.318,0.681,2762.0,
0.311,0.681,2888.0,
0.303,0.706,3013.0,
0.296,0.698,3139.0,
0.285,0.703,3264.0,
0.284,0.714,3390.0,
0.275,0.723,3516.0,
0.275,0.723,3641.0,
0.271,0.714,3767.0,
0.266,0.73,3892.0,
0.262,0.736,4018.0,
0.26,0.738,4143.0,
0.254,0.746,4269.0,
0.252,0.742,4394.0,
0.251,0.74,4520.0,
