A,P,time
1.0,0.0,0.0
0.5856854838709677,0.3508064516129032,0.469
0.4586693548387097,0.4727822580645161,0.938
0.3709677419354839,0.5574596774193549,1.407
0.3074596774193548,0.6229838709677419,1.876
0.26713709677419356,0.6633064516129032,2.345
0.22681451612903228,0.7006048387096774,2.814
0.19758064516129034,0.7318548387096774,3.283
0.17036290322580647,0.7570564516129032,3.752
0.14919354838709678,0.7782258064516129,4.221
0.1310483870967742,0.7943548387096775,4.689
0.11491935483870969,0.8135080645161291,5.158
0.10282258064516128,0.8215725806451613,5.627
0.08840725806451613,0.84375,6.096
0.0784274193548387,0.845766129032258,6.565
0.06995967741935484,0.8568548387096774,7.034
0.06189516129032258,0.8629032258064516,7.503
0.055443548387096774,0.8649193548387096,7.972
0.04879032258064516,0.8689516129032258,8.441
0.04405241935483871,0.8810483870967742,8.91
0.03931451612903226,0.8800403225806451,9.379
