P,A
1.0727272727272725,0.0
0.853475935828877,0.22352941176470587
0.6770053475935829,0.3903743315508021
0.5475935828877005,0.5112299465240642
0.45240641711229945,0.60427807486631
0.3796791443850267,0.6834224598930481
0.320855614973262,0.7390374331550801
0.2663101604278075,0.7903743315508021
0.22887700534759356,0.8320855614973262
0.19999999999999998,0.8598930481283422
0.17005347593582887,0.8844919786096256
0.14973262032085563,0.9005347593582886
0.13155080213903741,0.9294117647058823
0.11550802139037432,0.9422459893048127
0.10352941176470587,0.9689839572192513
0.09390374331550802,0.9711229946524064
0.08352941176470588,0.9732620320855615
0.07721925133689839,0.9796791443850267
0.07133689839572191,0.9935828877005347
0.06481283422459892,1.0
0.06149732620320855,0.9989304812834224
