P,A
1.0610932475884243,0.0
0.8788853161843515,0.187566988210075
0.7288317256162915,0.33118971061093244
0.6184351554126473,0.4458735262593783
0.5144694533762058,0.5359056806002144
0.45444801714898175,0.6120042872454448
0.390139335476956,0.67524115755627
0.3354769560557342,0.7213290460878885
0.2958199356913183,0.7642015005359056
0.26152197213290457,0.7942122186495176
0.2282958199356913,0.8338692390139335
0.20257234726688103,0.8595927116827439
0.18220793140407288,0.8896034297963558
0.16184351554126472,0.90032154340836
0.14469453376205788,0.922829581993569
0.12968917470525188,0.9324758842443729
0.11789924973204716,0.9356913183279743
0.1082529474812433,0.9517684887459806
0.09817792068595926,0.9581993569131833
0.09153269024651661,0.9764201500535905
0.08295819935691318,0.9807073954983923
0.07792068595927117,0.9764201500535905
0.07341907824222937,0.9839228295819935
0.06891747052518755,0.9871382636655949
0.06527331189710611,0.9903536977491961
0.060771704180064307,1.0
0.05916398713826366,0.9967845659163987
