A,P
1.0,0.0
0.04872838250254324,0.039471007121057985
0.04659206510681587,0.07833163784333673
0.04486266531027467,0.1180061037639878
0.04292980671414039,0.15666327568667346
0.040081383519837234,0.1953204476093591
0.03845371312309257,0.23397761953204477
0.03631739572736521,0.271617497456765
0.034791454730417094,0.3133265513733469
0.03245167853509664,0.34893184130213634
0.0306205493387589,0.3886063072227874
0.028891149542217703,0.43031536113936925
0.026551373346897257,0.4618514750762971
0.025025432349949136,0.49949135300101727
0.02258392675483215,0.5361139369277722
0.020752797558494407,0.5757884028484231
0.019023397761953206,0.6113936927772126
0.017395727365208547,0.6469989827060021
0.015869786368260426,0.6693794506612412
0.013936927772126144,0.7029501525940997
0.012410986775178028,0.7375381485249237
0.010783316378433367,0.7721261444557477
0.00930824008138352,0.7965412004069177
0.007822990844354017,0.8423194303153612
0.006632756866734486,0.8555442522889115
0.0054526958290946085,0.8830111902339777
0.004404883011190234,0.9053916581892167
0.0036215666327568665,0.9287894201424212
0.0028585961342828077,0.9348931841302137
0.0023397761953204478,0.9572736520854527
0.0018819938962360123,0.9593082400813835
0.0015666327568667345,0.958290946083418
0.0013326551373346897,0.9806714140386572
0.0011291963377416075,0.9755849440488301
0.0,0.9928789420142421
