A,P
1.0,0.0
0.04597815292949355,0.0772591857000993
0.041509433962264156,0.15590863952333667
0.0381330685203575,0.23237338629592855
0.03406156901688183,0.3098311817279047
0.030089374379344593,0.3803376365441907
0.026514399205561076,0.4577954319761669
0.022442899702085402,0.5283018867924529
0.01896722939424032,0.605759682224429
0.015292949354518373,0.6613704071499504
0.01201588877855015,0.7279046673286992
0.009165839126117181,0.7795431976166833
0.006464746772591858,0.8500496524329693
0.004289970208540219,0.8848063555114202
0.002701092353525323,0.9175769612711024
0.0017775571002979146,0.9384309831181729
0.0012214498510427013,0.9692154915590865
0.0,0.9682224428997022
0.0,0.9771598808341609
