P,A
0.0,1.0
0.023738872403560835,0.8753709198813058
0.04866468842729971,0.8516320474777449
0.07319485657764589,0.8298714144411474
0.09891196834817015,0.7982195845697331
0.12067260138476757,0.7734915924826905
0.1503461918892186,0.7537091988130564
0.17705242334322455,0.728981206726014
0.2037586547972305,0.6943620178041543
0.23541048466864492,0.6686449060336301
0.26112759643916916,0.6478733926805145
0.29080118694362017,0.6162215628091
0.32047477744807124,0.589515331355094
0.3501483679525223,0.5618199802176064
0.38278931750741846,0.5262116716122651
0.41345202769535117,0.4975272007912958
0.447082096933729,0.46488625123639965
0.4817012858555886,0.427299703264095
0.5173095944609298,0.397626112759644
0.5539070227497528,0.3639960435212661
0.586547972304649,0.3303659742828883
0.6320474777448072,0.2957467853610287
0.6577645895153315,0.26112759643916916
0.7072205736894165,0.22848664688427303
0.7467853610286845,0.19584569732937687
0.7814045499505441,0.16023738872403562
0.8269040553907023,0.12957467853610288
0.8575667655786351,0.10187932739861524
0.8872403560830862,0.07725024727992089
0.9188921859545006,0.05776458951533136
0.9090009891196836,0.04292779426310584
0.9416419386745797,0.032640949554896145
0.9485657764589516,0.025618199802176066
0.9594460929772504,0.02136498516320475
0.9634025717111772,0.018001978239366966
0.9594460929772504,0.016320474777448073
