P,A
0.0,1.0
0.051006036217303825,0.8772635814889336
0.10362173038229376,0.8340040241448692
0.1579476861167002,0.7806841046277666
0.21730382293762576,0.7173038229376257
0.27665995975855134,0.6619718309859155
0.3370221327967807,0.5995975855130784
0.40442655935613686,0.5392354124748492
0.47283702213279677,0.47484909456740443
0.5492957746478874,0.39738430583501005
0.6287726358148893,0.3289738430583501
0.710261569416499,0.24748490945674045
0.789738430583501,0.17706237424547283
0.8651911468812877,0.1096579476861167
0.9305835010060363,0.05955734406438632
0.959758551307847,0.031589537223340035
0.982897384305835,0.02002012072434608
0.9818913480885312,0.015593561368209255
0.9949698189134809,0.014285714285714287
