A,P
1.0,0.0
0.05905905905905905,0.07447447447447447
0.052652652652652655,0.16616616616616617
0.04734734734734735,0.25125125125125125
0.042242242242242246,0.33433433433433435
0.03663663663663664,0.41341341341341337
0.03193193193193193,0.4894894894894895
0.027527527527527528,0.5535535535535536
0.023723723723723722,0.6166166166166166
0.02012012012012012,0.6736736736736737
0.016816816816816817,0.7297297297297297
0.014014014014014014,0.7737737737737738
0.011411411411411412,0.8028028028028028
0.00932932932932933,0.8418418418418419
0.007457457457457457,0.8698698698698699
0.005985985985985986,0.8858858858858859
0.004824824824824825,0.918918918918919
0.0037737737737737736,0.926926926926927
0.002972972972972973,0.9489489489489489
0.0023623623623623626,0.95995995995996
0.0018018018018018018,0.9679679679679679
0.0014114114114114115,0.9729729729729729
0.0011111111111111111,0.974974974974975
