A,P,time
1.0,0.0,0.0
0.8993020937188436,0.09730807577268197,2.278
0.8085742771684946,0.1844466600199402,4.556
0.7308075772681955,0.26420737786640086,6.834
0.6540378863409771,0.3359920239282154,9.112
0.5932203389830509,0.4097706879361914,11.39
0.5284147557328017,0.4695912263210369,13.67
0.47357926221335994,0.5244267198404786,15.95
0.42671984047856437,0.5692921236291126,18.22
0.3808574277168495,0.6171485543369891,20.5
0.3409770687936192,0.6530408773678964,22.78
0.3050847457627119,0.6859421734795613,25.06
0.26819541375872386,0.7298105682951147,27.34
0.24327018943170492,0.7467597208374877,29.61
0.21934197407776673,0.7726819541375873,31.89
0.1964107676969093,0.798604187437687,34.17
0.17547357926221338,0.8295114656031904,36.45
0.15553339980059822,0.8295114656031904,38.73
0.1395812562313061,0.8454636091724826,41.01
0.12362911266201397,0.889332003988036,43.28
0.1136590229312064,0.8763708873379862,45.56
0.10069790628115655,0.8953140578265205,47.84
0.0901296111665005,0.8973080757726821,50.12
0.08155533399800599,0.914257228315055,52.4
0.07407776669990031,0.9292123629112663,54.67
0.06620139581256232,0.9302093718843472,56.95
0.060418743768693925,0.9282153539381856,59.23
0.0543369890329013,0.9431704885343969,61.51
0.04985044865403789,0.955134596211366,63.79
0.04516450648055833,0.951146560319043,66.06
0.04127617148554338,0.9531405782652045,68.34
0.03728813559322035,0.9621136590229313,70.62
