A,P
1.0,0.0
0.7477656405163854,0.21151936444885802
0.5551142005958293,0.4041708043694141
0.41509433962264153,0.538232373386296
0.31181727904667333,0.6385302879841113
0.23634558093346575,0.7179741807348561
0.1797418073485601,0.7874875868917578
0.1390268123138034,0.8192651439920556
0.10427010923535254,0.8669314796425026
0.08083416087388283,0.8808341608738829
0.06355511420059584,0.8967229394240319
0.05044687189672294,0.9116186693147965
0.04031777557100298,0.9155908639523338
0.03326713008937438,0.9285004965243299
0.027308838133068523,0.9275074478649455
