A,P
0.0,0.0
0.07973251028806584,0.7047325102880659
0.16152263374485598,0.7777777777777778
0.2448559670781893,0.7242798353909464
0.32818930041152267,0.6491769547325104
0.40740740740740744,0.5617283950617284
0.49382716049382713,0.4783950617283951
0.573045267489712,0.40534979423868317
0.6522633744855967,0.32510288065843623
0.7304526748971193,0.24691358024691357
0.8034979423868314,0.17592592592592593
0.8652263374485597,0.10802469135802469
0.9423868312757202,0.053292181069958845
0.9670781893004115,0.020679012345679013
0.9979423868312757,0.010113168724279836
0.992798353909465,0.007602880658436214
1.0,0.007109053497942388
