A,P
0.0,0.0
0.057716049382716045,0.713991769547325
0.1183127572016461,0.8220164609053499
0.1779835390946502,0.7962962962962964
0.23971193415637862,0.7366255144032922
0.29835390946502055,0.6882716049382717
0.35905349794238683,0.6255144032921811
0.4156378600823046,0.573045267489712
0.47427983539094654,0.5123456790123457
0.5411522633744856,0.4444444444444445
0.595679012345679,0.3930041152263375
0.6512345679012346,0.3343621399176955
0.713991769547325,0.2818930041152264
0.7633744855967078,0.2191358024691358
0.8179012345679013,0.17078189300411523
0.8693415637860082,0.12139917695473251
0.9146090534979424,0.07674897119341564
0.9516460905349795,0.04238683127572017
0.9773662551440329,0.020473251028806587
1.0,0.011419753086419755
0.9907407407407407,0.008353909465020577
